ID,date,primary_type,arrest,domestic,district,x,y
9530,2017-10-14 03:30:00,ROBBERY,false,false,011,65.6132690757601,95.140762692808
9531,2017-10-14 03:30:00,BATTERY,false,false,018,65.6845703799479,95.1369656547649
9532,2017-10-14 03:30:00,CRIMINAL DAMAGE,false,false,004,65.718838759686,95.2693830562798
9533,2017-10-14 03:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5813644592224,95.1044147988885
9534,2017-10-14 03:31:00,ROBBERY,false,false,025,65.5833272958449,95.0999293632096
9535,2017-10-14 03:33:00,CRIMINAL DAMAGE,false,false,012,65.6485268642095,95.1694236414725
9536,2017-10-14 03:37:00,CRIMINAL DAMAGE,false,false,008,65.5960401036689,95.2456512979307
9537,2017-10-14 03:38:00,BATTERY,false,true,009,65.6430977050976,95.2123702263711
9538,2017-10-14 03:42:00,BATTERY,false,true,015,65.5890402814456,95.1422404289081
9539,2017-10-14 03:45:00,BATTERY,false,true,006,65.6633258423449,95.2723254066987
