ID,date,primary_type,arrest,domestic,district,x,y
23160,2017-11-01 21:27:00,BATTERY,false,true,004,65.7336263728436,95.2917340522629
23161,2017-11-01 21:29:00,BATTERY,false,false,009,65.6512839408321,95.1889058640338
23162,2017-11-01 21:30:00,ASSAULT,false,true,012,65.6369611994968,95.1410337393458
23163,2017-11-01 21:30:00,CRIMINAL DAMAGE,false,false,008,65.6182915490053,95.271091617471
23164,2017-11-01 21:30:00,BURGLARY,false,false,019,65.6423358981642,95.0685802956744
23165,2017-11-01 21:30:00,CRIMINAL DAMAGE,false,false,010,65.6393905698082,95.1817960453703
23166,2017-11-01 21:32:00,BATTERY,false,true,025,65.6216461644724,95.0994371753694
23167,2017-11-01 21:34:00,WEAPONS VIOLATION,false,false,015,65.5938933957574,95.1495174065962
23168,2017-11-01 21:40:00,ROBBERY,false,false,012,65.6389912311415,95.1412637991378
23169,2017-11-01 21:42:00,OTHER OFFENSE,false,true,025,65.6016502391363,95.0935652338802
