ID,date,primary_type,arrest,domestic,district,x,y
18480,2017-10-26 15:00:00,THEFT,false,false,016,65.5606536460639,95.0473026573194
18481,2017-10-26 15:00:00,DECEPTIVE PRACTICE,false,false,008,65.6060586650925,95.2331446563514
18482,2017-10-26 15:00:00,DECEPTIVE PRACTICE,false,false,017,65.6312119906071,95.0591043673674
18483,2017-10-26 15:00:00,DECEPTIVE PRACTICE,false,false,019,65.6737951785241,95.081586042532
18484,2017-10-26 15:00:00,THEFT,false,false,019,65.6763427781689,95.0911616051073
18485,2017-10-26 15:00:00,THEFT,false,false,008,65.6064297882925,95.2820302186718
18486,2017-10-26 15:00:00,CRIMINAL DAMAGE,false,false,016,65.5979858643802,95.0657063638192
18487,2017-10-26 15:00:00,THEFT,false,false,011,65.6176371674941,95.1590217242524
18488,2017-10-26 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6829551891921,95.1432172598672
18489,2017-10-26 15:00:00,SEX OFFENSE,false,false,007,65.6600846178111,95.2392343195856
