ID,date,primary_type,arrest,domestic,district,x,y
38800,2017-11-24 15:00:00,CRIMINAL DAMAGE,false,false,025,65.6000971070472,95.1087020813001
38801,2017-11-24 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6835871991477,95.1406431784442
38802,2017-11-24 15:10:00,CRIMINAL DAMAGE,false,false,004,65.7237753612866,95.2710744026865
38803,2017-11-24 15:10:00,ASSAULT,false,false,010,65.6401364947861,95.1748254690367
38804,2017-11-24 15:10:00,BATTERY,false,false,005,65.6739053552352,95.3329716734561
38805,2017-11-24 15:11:00,PUBLIC PEACE VIOLATION,false,false,012,65.6620750619003,95.1448243905199
38806,2017-11-24 15:13:00,ASSAULT,false,false,025,65.6158234985161,95.1117382782319
38807,2017-11-24 15:19:00,THEFT,false,false,019,65.6743602530131,95.0847993731327
38808,2017-11-24 15:20:00,BATTERY,false,true,008,65.6452963347868,95.2346663963293
38809,2017-11-24 15:30:00,CRIMINAL DAMAGE,false,true,006,65.6605052194112,95.2734699286008
