ID,date,primary_type,arrest,domestic,district,x,y
35030,2017-11-18 18:54:00,CRIMINAL TRESPASS,true,false,019,65.6714548059016,95.0810320045085
35031,2017-11-18 18:55:00,NARCOTICS,true,false,025,65.5985764407359,95.1005741788495
35032,2017-11-18 18:55:00,BATTERY,false,false,010,65.6115855351377,95.1605198183639
35033,2017-11-18 18:55:00,NARCOTICS,true,false,011,65.6169797232273,95.1508065476665
35034,2017-11-18 18:56:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
35035,2017-11-18 18:58:00,THEFT,false,false,001,65.6873738096371,95.1479767138025
35036,2017-11-18 19:00:00,THEFT,false,false,018,65.6850885751479,95.1336327693964
35037,2017-11-18 19:00:00,THEFT,false,false,005,65.6917319714155,95.3286641288743
35038,2017-11-18 19:00:00,CRIMINAL DAMAGE,false,false,017,65.6243725246506,95.0643798376191
35039,2017-11-18 19:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6773408759468,95.2540512960393
