ID,date,primary_type,arrest,domestic,district,x,y
58790,2017-12-22 16:20:00,THEFT,false,false,017,65.6210109225168,95.0697461046909
58791,2017-12-22 16:20:00,THEFT,false,false,024,65.6606198946112,95.0228096136546
58792,2017-12-22 16:25:00,DECEPTIVE PRACTICE,false,false,017,65.6303202458959,95.0756340061236
58793,2017-12-22 16:26:00,ASSAULT,false,false,025,65.6106141246487,95.1191962000609
58794,2017-12-22 16:26:00,BATTERY,false,true,004,65.7492596912457,95.31440202052
58795,2017-12-22 16:30:00,BATTERY,false,true,003,65.6989924371943,95.2418399453858
58796,2017-12-22 16:30:00,BATTERY,true,true,025,65.6141650096269,95.1220923708416
58797,2017-12-22 16:30:00,THEFT,false,false,017,65.6155311394049,95.057445174382
58798,2017-12-22 16:30:00,ASSAULT,false,false,016,65.5523849925517,95.0797071906193
58799,2017-12-22 16:32:00,BATTERY,false,true,004,65.7376780322219,95.2762940321052
