ID,date,primary_type,arrest,domestic,district,x,y
41540,2017-11-28 13:00:00,BATTERY,false,false,015,65.582732922867,95.1560345970074
41541,2017-11-28 13:00:00,BURGLARY,false,false,011,65.6423428314975,95.1547657991425
41542,2017-11-28 13:00:00,CRIMINAL DAMAGE,false,false,007,65.6768954608357,95.2598690190089
41543,2017-11-28 13:00:00,BURGLARY,false,false,011,65.6145891674937,95.1558528520335
41544,2017-11-28 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6944161548825,95.1815925208885
41545,2017-11-28 13:00:00,DECEPTIVE PRACTICE,false,false,019,65.6443787397645,95.0625463560332
41546,2017-11-28 13:00:00,OTHER OFFENSE,true,true,017,65.6242704823395,95.0596548143635
41547,2017-11-28 13:00:00,THEFT,false,false,012,65.6495005715874,95.1359956187695
41548,2017-11-28 13:02:00,OTHER OFFENSE,false,true,015,65.6021962487364,95.1258135449821
41549,2017-11-28 13:02:00,BATTERY,true,false,007,65.6646728482117,95.2529979018733
