ID,date,primary_type,arrest,domestic,district,x,y
50970,2017-12-11 16:00:00,BATTERY,false,false,005,65.6920319671489,95.2976416772412
50971,2017-12-11 16:00:00,OFFENSE INVOLVING CHILDREN,false,true,024,65.6607283084779,95.0193016651452
50972,2017-12-11 16:00:00,THEFT,false,false,017,65.6213998761168,95.0635999170708
50973,2017-12-11 16:00:00,BATTERY,false,false,022,65.6488047991429,95.2980010919659
50974,2017-12-11 16:00:00,CRIMINAL TRESPASS,true,false,005,65.6909917900821,95.3319245203086
50975,2017-12-11 16:00:00,BURGLARY,false,false,009,65.6496399806541,95.1926962682093
50976,2017-12-11 16:00:00,CRIMINAL DAMAGE,false,false,017,65.6098149900708,95.0826240859761
50977,2017-12-11 16:00:00,CRIMINAL DAMAGE,false,false,020,65.6701998235014,95.0563350300809
50978,2017-12-11 16:00:00,BATTERY,false,true,002,65.6944736652826,95.2293335313538
50979,2017-12-11 16:05:00,BATTERY,true,false,009,65.679078923236,95.1792892326768
