ID,date,primary_type,arrest,domestic,district,x,y
58570,2017-12-22 11:00:00,THEFT,false,false,018,65.6815622853697,95.1207883918534
58571,2017-12-22 11:00:00,BURGLARY,false,false,018,65.6834150647477,95.1309843140089
58572,2017-12-22 11:02:00,BATTERY,false,true,007,65.6575469353219,95.2430615705627
58573,2017-12-22 11:05:00,THEFT,true,false,006,65.7031747312393,95.280107784616
58574,2017-12-22 11:13:00,THEFT,false,false,025,65.621051224739,95.0941761666843
58575,2017-12-22 11:15:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
58576,2017-12-22 11:15:00,THEFT,false,false,009,65.6742677452797,95.2134635453664
58577,2017-12-22 11:20:00,BATTERY,false,false,002,65.7044821097284,95.2000611994916
58578,2017-12-22 11:24:00,BATTERY,false,false,012,65.6681965765678,95.16859674514
58579,2017-12-22 11:30:00,THEFT,false,false,014,65.6394572471416,95.1185711132584
