ID,date,primary_type,arrest,domestic,district,x,y
20410,2017-10-29 01:00:00,THEFT,false,false,006,65.6676389950566,95.272275688691
20411,2017-10-29 01:00:00,WEAPONS VIOLATION,true,false,022,65.6762268507022,95.3121916699573
20412,2017-10-29 01:00:00,BATTERY,false,true,006,65.697566388483,95.2761869465089
20413,2017-10-29 01:00:00,THEFT,false,false,001,65.6936071102602,95.1400629685198
20414,2017-10-29 01:00:00,THEFT,false,false,008,65.6171350576274,95.219516324472
20415,2017-10-29 01:00:00,OTHER OFFENSE,false,true,025,65.6225639621614,95.1176447779937
20416,2017-10-29 01:00:00,BATTERY,false,false,009,65.6738003241241,95.1886424592402
20417,2017-10-29 01:00:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
20418,2017-10-29 01:00:00,CRIMINAL TRESPASS,false,false,004,65.7475090416455,95.3210247851364
20419,2017-10-29 01:00:00,BATTERY,false,false,018,65.6824493495476,95.1357240569383
