ID,date,primary_type,arrest,domestic,district,x,y
51810,2017-12-12 20:19:00,CRIMINAL DAMAGE,false,false,014,65.6499652272319,95.1229481944077
51811,2017-12-12 20:20:00,CRIMINAL DAMAGE,false,false,008,65.6206753904278,95.2447181077142
51812,2017-12-12 20:29:00,BURGLARY,false,false,011,65.64416811932,95.1582151325796
51813,2017-12-12 20:30:00,BATTERY,true,true,008,65.637670192208,95.2434000612645
51814,2017-12-12 20:30:00,HOMICIDE,false,false,002,65.6927538018157,95.2146830454377
51815,2017-12-12 20:30:00,CRIMINAL DAMAGE,false,false,008,65.6206753904278,95.2447181077142
51816,2017-12-12 20:30:00,THEFT,true,false,012,65.6594636919444,95.1593335141947
51817,2017-12-12 20:30:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.7181539902636,95.2485937039739
51818,2017-12-12 20:30:00,OTHER OFFENSE,false,false,009,65.6560568474994,95.2099424490718
51819,2017-12-12 20:30:00,BATTERY,true,false,014,65.6394515113193,95.1182878727233
