ID,date,primary_type,arrest,domestic,district,x,y
53630,2017-12-15 13:34:00,BATTERY,true,false,004,65.7175322259969,95.268887708226
53631,2017-12-15 13:41:00,ASSAULT,true,false,024,65.654767470077,95.0138576797757
53632,2017-12-15 13:45:00,OTHER OFFENSE,false,true,007,65.6702792019903,95.2303243569378
53633,2017-12-15 13:45:00,NARCOTICS,true,false,020,65.6339246832297,95.0436522868958
53634,2017-12-15 13:56:00,BATTERY,false,false,004,65.7170214263524,95.2728016159166
53635,2017-12-15 13:57:00,ROBBERY,false,false,002,65.687905475415,95.2025171475894
53636,2017-12-15 13:57:00,BURGLARY,true,false,019,65.6688059035012,95.0646099763894
53637,2017-12-15 14:00:00,THEFT,false,false,001,65.6858419355036,95.1485066142438
53638,2017-12-15 14:00:00,THEFT,false,false,024,65.6551874458993,95.0130125181845
53639,2017-12-15 14:00:00,BATTERY,false,true,012,65.6664615671453,95.1335899206543
