ID,date,primary_type,arrest,domestic,district,x,y
45770,2017-12-04 00:32:00,BATTERY,false,true,025,65.6092446313151,95.0909944669558
45771,2017-12-04 00:40:00,BATTERY,false,true,017,65.6248511564729,95.0454498591728
45772,2017-12-04 00:45:00,ASSAULT,true,false,012,65.6594636919444,95.1593335141947
45773,2017-12-04 00:49:00,CRIMINAL DAMAGE,false,false,001,65.6869921868815,95.1483431153035
45774,2017-12-04 00:50:00,CRIMINAL DAMAGE,true,true,010,65.6277698423399,95.1864279752528
45775,2017-12-04 00:55:00,CRIMINAL DAMAGE,false,false,002,65.6896543358597,95.2338058165214
45776,2017-12-04 00:56:00,OTHER OFFENSE,false,false,009,65.6386697378081,95.2009206103902
45777,2017-12-04 00:56:00,WEAPONS VIOLATION,false,false,006,65.6922870057267,95.2954605660493
45778,2017-12-04 01:00:00,THEFT,false,false,002,65.7161619923967,95.2335626278261
45779,2017-12-04 01:00:00,THEFT,false,false,024,65.6487309666095,95.0296269303327
