ID,date,primary_type,arrest,domestic,district,x,y
49690,2017-12-09 17:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6212874793168,95.1288708628407
49691,2017-12-09 17:00:00,THEFT,false,false,024,65.6508220670543,95.0367431889709
49692,2017-12-09 17:00:00,CRIMINAL DAMAGE,false,false,024,65.6641697506117,95.0389318516253
49693,2017-12-09 17:00:00,OFFENSE INVOLVING CHILDREN,false,true,001,65.6864234515925,95.160409229695
49694,2017-12-09 17:00:00,CRIMINAL DAMAGE,false,false,001,65.682239694792,95.1432140276622
49695,2017-12-09 17:00:00,THEFT,false,false,018,65.6879322793261,95.1343352001806
49696,2017-12-09 17:00:00,THEFT,false,false,006,65.6994445879499,95.266291809569
49697,2017-12-09 17:05:00,THEFT,false,false,018,65.6894911600374,95.1353285538912
49698,2017-12-09 17:05:00,ROBBERY,false,false,008,65.6365514146078,95.2313894905994
49699,2017-12-09 17:05:00,THEFT,true,false,001,65.6868637950593,95.1439335004315
