ID,date,primary_type,arrest,domestic,district,x,y
47540,2017-12-06 13:41:00,THEFT,false,false,025,65.5988492037581,95.1093203750212
47541,2017-12-06 13:45:00,BATTERY,false,false,008,65.6393989986082,95.2430099225497
47542,2017-12-06 13:45:00,CRIMINAL DAMAGE,false,false,002,65.7038484528394,95.210511502362
47543,2017-12-06 13:45:00,OTHER OFFENSE,false,false,001,65.6859840297258,95.1838302869263
47544,2017-12-06 13:53:00,THEFT,false,false,001,65.6884546487484,95.1387828402655
47545,2017-12-06 13:56:00,THEFT,false,false,025,65.5602408218861,95.1146032284957
47546,2017-12-06 14:00:00,OTHER OFFENSE,false,false,012,65.6522403852767,95.1489914335127
47547,2017-12-06 14:00:00,BATTERY,true,true,025,65.6232543884726,95.1036690294548
47548,2017-12-06 14:00:00,OTHER OFFENSE,false,true,004,65.7256588485758,95.282988845301
47549,2017-12-06 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6893444286596,95.1407797714547
