ID,date,primary_type,arrest,domestic,district,x,y
59520,2017-12-23 15:20:00,BATTERY,false,false,006,65.7034970700838,95.2690806431958
59521,2017-12-23 15:26:00,ASSAULT,false,false,014,65.6295035226957,95.1153744020966
59522,2017-12-23 15:29:00,THEFT,false,false,005,65.6951196364826,95.3675345817116
59523,2017-12-23 15:30:00,DECEPTIVE PRACTICE,false,false,018,65.688100905815,95.1351099387863
59524,2017-12-23 15:30:00,THEFT,false,false,001,65.6883042515928,95.1586821603736
59525,2017-12-23 15:30:00,THEFT,false,false,008,65.6139324570936,95.2672626417078
59526,2017-12-23 15:30:00,DECEPTIVE PRACTICE,false,false,011,65.6167072233162,95.1516825844333
59527,2017-12-23 15:30:00,ASSAULT,false,false,004,65.7241994373756,95.2969866838837
59528,2017-12-23 15:30:00,THEFT,false,false,018,65.688100905815,95.1351099387863
59529,2017-12-23 15:30:00,THEFT,false,false,018,65.6593589658999,95.1050626608323
