ID,date,primary_type,arrest,domestic,district,x,y
18380,2017-10-26 12:10:00,NARCOTICS,true,false,007,65.662441421367,95.2563608000569
18381,2017-10-26 12:14:00,THEFT,false,false,014,65.6372648574524,95.0974188649795
18382,2017-10-26 12:15:00,BATTERY,false,false,018,65.6894124670596,95.1315633425474
18383,2017-10-26 12:15:00,OTHER OFFENSE,false,true,003,65.7296688965764,95.258855205596
18384,2017-10-26 12:16:00,WEAPONS VIOLATION,true,false,010,65.6221286462503,95.1669304762879
18385,2017-10-26 12:25:00,THEFT,false,false,020,65.6460809577203,95.0545721481995
18386,2017-10-26 12:28:00,CRIMINAL TRESPASS,true,false,001,65.691293466171,95.1593227735782
18387,2017-10-26 12:29:00,MOTOR VEHICLE THEFT,false,false,011,65.6239814917616,95.1327362496346
18388,2017-10-26 12:30:00,BATTERY,false,false,012,65.6624332343448,95.1665573491658
18389,2017-10-26 12:30:00,CRIMINAL DAMAGE,false,false,008,65.569983577443,95.2301342363764
