ID,date,primary_type,arrest,domestic,district,x,y
42220,2017-11-29 09:47:00,OTHER OFFENSE,false,false,004,65.72375484502,95.2692536523839
42221,2017-11-29 09:51:00,BATTERY,false,false,004,65.7089540492846,95.2733647509566
42222,2017-11-29 09:52:00,BATTERY,false,true,024,65.6504947433209,95.0381611539561
42223,2017-11-29 09:53:00,OTHER OFFENSE,false,true,016,65.5890532748679,95.0780954153494
42224,2017-11-29 09:55:00,OTHER OFFENSE,false,false,018,65.6886246789706,95.12794671033
42225,2017-11-29 09:59:00,WEAPONS VIOLATION,true,false,019,65.6677045381677,95.0643492593073
42226,2017-11-29 10:00:00,ASSAULT,false,false,011,65.6310290444737,95.1466174991672
42227,2017-11-29 10:00:00,BATTERY,false,true,015,65.6003325097139,95.143341362465
42228,2017-11-29 10:00:00,DECEPTIVE PRACTICE,false,false,008,65.646261576387,95.2394631115157
42229,2017-11-29 10:00:00,DECEPTIVE PRACTICE,false,false,015,65.5986815088248,95.1337595663035
