ID,date,primary_type,arrest,domestic,district,x,y
41710,2017-11-28 16:30:00,ROBBERY,true,false,020,65.6603592972778,95.0418529758003
41711,2017-11-28 16:30:00,THEFT,false,false,025,65.6132920048268,95.1217899224261
41712,2017-11-28 16:30:00,NARCOTICS,true,false,020,65.6395061417194,95.0433446444203
41713,2017-11-28 16:30:00,BATTERY,false,false,002,65.7017652293725,95.1945987362513
41714,2017-11-28 16:30:00,ROBBERY,false,false,003,65.6955308947938,95.2401752253777
41715,2017-11-28 16:30:00,CRIMINAL DAMAGE,false,false,025,65.5931389438462,95.1193018813718
41716,2017-11-28 16:35:00,BATTERY,true,true,010,65.6400123760305,95.1739652384049
41717,2017-11-28 16:35:00,DECEPTIVE PRACTICE,true,false,010,65.6109717402932,95.1714574034947
41718,2017-11-28 16:45:00,BATTERY,false,false,019,65.6694132898124,95.065173831639
41719,2017-11-28 16:50:00,ASSAULT,false,false,015,65.5883201491789,95.1477005951425
