ID,date,primary_type,arrest,domestic,district,x,y
30690,2017-11-12 14:30:00,CRIMINAL DAMAGE,false,false,011,65.6174778778941,95.1246146048856
30691,2017-11-12 14:30:00,NARCOTICS,true,false,018,65.6659816460786,95.1039003608658
30692,2017-11-12 14:30:00,THEFT,false,false,003,65.7039566078617,95.2378203621924
30693,2017-11-12 14:40:00,THEFT,false,false,012,65.6637024681227,95.1357282629505
30694,2017-11-12 14:40:00,THEFT,false,false,022,65.6620753349669,95.2964483566713
30695,2017-11-12 14:44:00,ROBBERY,true,false,018,65.6792455074138,95.1175049139443
30696,2017-11-12 14:45:00,THEFT,false,false,024,65.6630089619893,95.0247954340227
30697,2017-11-12 14:52:00,THEFT,false,false,016,65.6011509886473,95.0708926645075
30698,2017-11-12 14:52:00,CRIMINAL TRESPASS,false,true,022,65.6767815052801,95.2965677363645
30699,2017-11-12 15:00:00,BATTERY,false,true,006,65.6887282594151,95.2907453661248
