ID,date,primary_type,arrest,domestic,district,x,y
25940,2017-11-05 17:00:00,DECEPTIVE PRACTICE,false,false,020,65.6580806924775,95.052036868071
25941,2017-11-05 17:00:00,CRIMINAL DAMAGE,true,true,011,65.6208767237612,95.1484231380766
25942,2017-11-05 17:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5891287692679,95.1347622996848
25943,2017-11-05 17:00:00,CRIMINAL DAMAGE,false,false,002,65.7025218878615,95.2326417271498
25944,2017-11-05 17:00:00,ROBBERY,false,false,014,65.662640045367,95.1229284584094
25945,2017-11-05 17:00:00,BATTERY,true,true,002,65.7032194871504,95.1991207839084
25946,2017-11-05 17:00:00,CRIMINAL DAMAGE,false,false,006,65.686706635237,95.2834117976462
25947,2017-11-05 17:00:00,CRIMINAL DAMAGE,false,false,004,65.7271949595093,95.2674635238915
25948,2017-11-05 17:00:00,BURGLARY,false,false,025,65.6088430341595,95.1010567144097
25949,2017-11-05 17:00:00,BURGLARY,false,false,025,65.5607282017973,95.0990378898623
