ID,date,primary_type,arrest,domestic,district,x,y
20940,2017-10-29 19:59:00,CRIMINAL DAMAGE,false,false,009,65.6802294519472,95.1984083204106
20941,2017-10-29 20:00:00,THEFT,false,false,025,65.6184009186053,95.089778870562
20942,2017-10-29 20:00:00,OTHER OFFENSE,false,false,019,65.6771662263468,95.0943922921603
20943,2017-10-29 20:00:00,OTHER OFFENSE,false,true,006,65.7057703863508,95.2803548119149
20944,2017-10-29 20:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6476350675871,95.0167945573929
20945,2017-10-29 20:00:00,BATTERY,false,true,009,65.6756628940799,95.195891293901
20946,2017-10-29 20:00:00,BATTERY,false,true,006,65.6987716691943,95.2866111644853
20947,2017-10-29 20:00:00,CRIMINAL DAMAGE,false,false,009,65.6833314288366,95.197786782022
20948,2017-10-29 20:00:00,THEFT,false,false,007,65.6668568140787,95.2321267669734
20949,2017-10-29 20:00:00,THEFT,false,false,025,65.6159434245605,95.1169733911296
