ID,date,primary_type,arrest,domestic,district,x,y
13010,2017-10-19 06:45:00,CRIMINAL TRESPASS,true,false,018,65.69230459506,95.1371476451273
13011,2017-10-19 06:45:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
13012,2017-10-19 06:46:00,BATTERY,false,false,010,65.633368814074,95.161952562088
13013,2017-10-19 06:58:00,ROBBERY,false,false,007,65.6615633619891,95.2422057052368
13014,2017-10-19 07:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7213177868863,95.22572395881
13015,2017-10-19 07:00:00,CRIMINAL DAMAGE,false,false,003,65.7304932478654,95.2558407473352
13016,2017-10-19 07:15:00,OTHER OFFENSE,false,false,008,65.6292692492735,95.2427860758458
13017,2017-10-19 07:20:00,MOTOR VEHICLE THEFT,false,false,008,65.6338939191408,95.2724469265162
13018,2017-10-19 07:28:00,CRIMINAL TRESPASS,true,false,025,65.6021215337142,95.1179888167158
13019,2017-10-19 07:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6033982846477,95.0894166131145
