ID,date,primary_type,arrest,domestic,district,x,y
56250,2017-12-19 02:01:00,BATTERY,false,false,008,65.6470300386093,95.2343575923447
56251,2017-12-19 02:13:00,BATTERY,false,false,011,65.604697350959,95.146977911853
56252,2017-12-19 02:15:00,BATTERY,false,true,006,65.6598452059,95.2708674140868
56253,2017-12-19 02:30:00,CRIMINAL DAMAGE,false,false,011,65.6183757253609,95.1542601462645
56254,2017-12-19 02:30:00,CRIMINAL DAMAGE,false,false,002,65.6907350277709,95.2298651424699
56255,2017-12-19 02:30:00,ASSAULT,false,true,006,65.6985543344387,95.2646074726803
56256,2017-12-19 02:30:00,MOTOR VEHICLE THEFT,false,false,005,65.6841538146145,95.3372458805448
56257,2017-12-19 02:40:00,ASSAULT,false,true,008,65.5724031258878,95.2384620839974
56258,2017-12-19 02:40:00,WEAPONS VIOLATION,true,false,004,65.7395366462666,95.3004655555406
56259,2017-12-19 02:50:00,ROBBERY,false,false,012,65.6491821424318,95.1311433073059
