ID,date,primary_type,arrest,domestic,district,x,y
50050,2017-12-10 08:12:00,WEAPONS VIOLATION,true,false,025,65.6176997530941,95.1238977677547
50051,2017-12-10 08:20:00,OTHER OFFENSE,false,false,001,65.6856003347924,95.1480354791585
50052,2017-12-10 08:30:00,ASSAULT,false,false,014,65.6406859824306,95.0956292161304
50053,2017-12-10 08:30:00,THEFT,false,false,011,65.6312105342515,95.1457198186752
50054,2017-12-10 08:35:00,MOTOR VEHICLE THEFT,false,false,009,65.6765527927467,95.1971712484446
50055,2017-12-10 08:40:00,OTHER OFFENSE,true,false,006,65.7019972620836,95.2645947134586
50056,2017-12-10 08:50:00,THEFT,false,false,009,65.6772511948802,95.2002015940354
50057,2017-12-10 08:51:00,BATTERY,false,true,024,65.6560624652772,95.0152650854363
50058,2017-12-10 08:53:00,MOTOR VEHICLE THEFT,false,false,002,65.7072194003954,95.2156352869457
50059,2017-12-10 09:00:00,INTIMIDATION,false,false,009,65.6848077388812,95.1703003076192
