ID,date,primary_type,arrest,domestic,district,x,y
3130,2017-10-05 09:30:00,BATTERY,false,true,007,65.6632859703449,95.2456473073525
3131,2017-10-05 09:33:00,BATTERY,false,false,002,65.6914668670599,95.193001035844
3132,2017-10-05 09:35:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
3133,2017-10-05 09:45:00,BURGLARY,false,false,012,65.6655459795897,95.1527563738867
3134,2017-10-05 09:45:00,DECEPTIVE PRACTICE,false,false,012,65.6655459795897,95.1527563738867
3135,2017-10-05 09:48:00,ASSAULT,false,false,003,65.6940503707047,95.2536495544682
3136,2017-10-05 09:50:00,NARCOTICS,true,false,010,65.6281471493622,95.1634629196897
3137,2017-10-05 09:50:00,BATTERY,true,false,005,65.693557476838,95.3185336775825
3138,2017-10-05 09:50:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
3139,2017-10-05 10:00:00,THEFT,false,false,006,65.6833081598588,95.2632932836532
