ID,date,primary_type,arrest,domestic,district,x,y
25760,2017-11-05 11:24:00,THEFT,false,false,004,65.7300989346208,95.2964534300748
25761,2017-11-05 11:25:00,CRIMINAL DAMAGE,false,false,003,65.7166526718634,95.2536828935959
25762,2017-11-05 11:25:00,NARCOTICS,true,false,011,65.6168709310495,95.1254860122914
25763,2017-11-05 11:27:00,NARCOTICS,true,false,010,65.6285946003845,95.1625962375232
25764,2017-11-05 11:30:00,BATTERY,false,true,008,65.637452368208,95.2329796851718
25765,2017-11-05 11:30:00,THEFT,false,false,001,65.6764086818134,95.147745609633
25766,2017-11-05 11:34:00,THEFT,false,false,022,65.6620571198558,95.2954389487095
25767,2017-11-05 11:41:00,ASSAULT,false,true,007,65.6758725403022,95.228385103858
25768,2017-11-05 11:42:00,THEFT,false,false,004,65.7168296809301,95.2630428004899
25769,2017-11-05 11:45:00,BATTERY,true,true,010,65.6277289221621,95.1845050698723
