ID,date,primary_type,arrest,domestic,district,x,y
21060,2017-10-30 00:00:00,THEFT,false,false,006,65.6858396784369,95.2702252543864
21061,2017-10-30 00:00:00,DECEPTIVE PRACTICE,false,false,009,65.6837103095477,95.186163811468
21062,2017-10-30 00:00:00,MOTOR VEHICLE THEFT,false,false,011,65.611717729271,95.1302789881627
21063,2017-10-30 00:00:00,THEFT,false,false,004,65.7340885851103,95.2659504399981
21064,2017-10-30 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6743840816353,95.0952223617614
21065,2017-10-30 00:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6447370586979,95.1220431667747
21066,2017-10-30 00:00:00,THEFT,false,false,024,65.6507119123876,95.0230426562277
21067,2017-10-30 00:01:00,CRIMINAL DAMAGE,false,true,014,65.6280481861622,95.1218930395202
21068,2017-10-30 00:01:00,THEFT,false,false,003,65.7190204755971,95.2487792227969
21069,2017-10-30 00:01:00,OTHER OFFENSE,false,true,008,65.618003061183,95.2192188093763
