ID,date,primary_type,arrest,domestic,district,x,y
46610,2017-12-05 06:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6527384204768,95.1309503394281
46611,2017-12-05 06:20:00,CRIMINAL DAMAGE,false,false,004,65.743361573556,95.2931611687049
46612,2017-12-05 06:25:00,CRIMINAL DAMAGE,false,false,003,65.7296993605764,95.2607103623712
46613,2017-12-05 06:30:00,OTHER OFFENSE,false,false,008,65.6240377335394,95.2590494859014
46614,2017-12-05 06:30:00,CRIMINAL DAMAGE,false,false,024,65.6340583386964,95.0332873829523
46615,2017-12-05 06:38:00,BATTERY,false,false,012,65.6730240048351,95.1461772201513
46616,2017-12-05 06:40:00,BATTERY,false,true,003,65.6967773893718,95.2614192431695
46617,2017-12-05 06:40:00,BURGLARY,false,false,007,65.6876761321261,95.2508911735303
46618,2017-12-05 06:44:00,MOTOR VEHICLE THEFT,false,false,007,65.6853363042146,95.2478784824395
46619,2017-12-05 06:55:00,ROBBERY,false,false,007,65.6591643347888,95.236183418674
