ID,date,primary_type,arrest,domestic,district,x,y
49890,2017-12-10 00:00:00,THEFT,false,false,002,65.6971628720385,95.1920665423021
49891,2017-12-10 00:00:00,BATTERY,true,true,015,65.5904809961125,95.1364411802221
49892,2017-12-10 00:00:00,THEFT,false,false,019,65.6702501189681,95.0819721735631
49893,2017-12-10 00:00:00,BATTERY,false,true,011,65.6057935898924,95.1344978243622
49894,2017-12-10 00:00:00,THEFT,false,false,018,65.6803746643917,95.1371384242113
49895,2017-12-10 00:00:00,BATTERY,false,true,019,65.6632900279449,95.0657892819253
49896,2017-12-10 00:00:00,OTHER OFFENSE,false,false,007,65.6642393129228,95.2577798707264
49897,2017-12-10 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6479024482094,95.2511046989443
49898,2017-12-10 00:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7002414803945,95.2626335165233
49899,2017-12-10 00:01:00,OFFENSE INVOLVING CHILDREN,true,true,025,65.6158772905161,95.1237747023937
