ID,date,primary_type,arrest,domestic,district,x,y
12580,2017-10-18 16:30:00,DECEPTIVE PRACTICE,false,false,005,65.6889310903485,95.3146216488684
12581,2017-10-18 16:30:00,THEFT,false,false,014,65.6480007102539,95.111211708916
12582,2017-10-18 16:31:00,BATTERY,false,false,024,65.629723767318,95.0336073250326
12583,2017-10-18 16:34:00,NARCOTICS,true,false,011,65.6167929157606,95.15323206029
12584,2017-10-18 16:40:00,DECEPTIVE PRACTICE,false,false,001,65.6791164834138,95.144832010452
12585,2017-10-18 16:40:00,BATTERY,false,false,008,65.6477594110538,95.2704344545762
12586,2017-10-18 16:42:00,NARCOTICS,true,false,015,65.5958041022466,95.1468857518649
12587,2017-10-18 16:45:00,BATTERY,false,false,012,65.6442422071422,95.1312526125092
12588,2017-10-18 16:45:00,OTHER OFFENSE,true,false,011,65.618175713983,95.1445090211544
12589,2017-10-18 16:45:00,THEFT,false,false,019,65.6433104709643,95.0651785541765
