ID,date,primary_type,arrest,domestic,district,x,y
8230,2017-10-12 13:15:00,BATTERY,false,false,025,65.6050085900701,95.0969958750883
8231,2017-10-12 13:20:00,OTHER OFFENSE,false,false,002,65.7021853943503,95.2246083181677
8232,2017-10-12 13:25:00,THEFT,false,false,018,65.6868162807482,95.1264582933955
8233,2017-10-12 13:25:00,ROBBERY,false,false,025,65.5864501687342,95.1043065456534
8234,2017-10-12 13:30:00,THEFT,false,false,019,65.6487681890095,95.09405086185
8235,2017-10-12 13:30:00,THEFT,false,false,019,65.6576536325663,95.07988926779
8236,2017-10-12 13:30:00,DECEPTIVE PRACTICE,false,false,001,65.6823500044809,95.1444232653682
8237,2017-10-12 13:30:00,BATTERY,false,false,006,65.7023019390614,95.2621486752763
8238,2017-10-12 13:30:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
8239,2017-10-12 13:32:00,BATTERY,false,false,010,65.6250167721173,95.1791520833675
