ID,date,primary_type,arrest,domestic,district,x,y
52930,2017-12-14 14:00:00,THEFT,false,false,012,65.6579114778997,95.1294068438458
52931,2017-12-14 14:00:00,THEFT,false,false,012,65.6459986181647,95.14081060948
52932,2017-12-14 14:00:00,THEFT,false,false,006,65.7064730907065,95.2712378681221
52933,2017-12-14 14:00:00,THEFT,false,false,019,65.6702622007459,95.0863826352656
52934,2017-12-14 14:00:00,THEFT,false,false,010,65.6199195667833,95.1846923801952
52935,2017-12-14 14:00:00,THEFT,false,false,001,65.6871818188815,95.15164957925
52936,2017-12-14 14:00:00,DECEPTIVE PRACTICE,false,false,018,65.6866762615481,95.1339866481864
52937,2017-12-14 14:00:00,CRIM SEXUAL ASSAULT,false,false,011,65.6274189701621,95.1312484835702
52938,2017-12-14 14:05:00,ASSAULT,true,false,010,65.6125321114934,95.1805169904557
52939,2017-12-14 14:10:00,ASSAULT,true,false,024,65.6484915987873,95.031867649054
