ID,date,primary_type,arrest,domestic,district,x,y
7950,2017-10-12 03:00:00,BATTERY,false,true,003,65.7164951451078,95.2604394620252
7951,2017-10-12 03:30:00,THEFT,false,false,005,65.6934902697269,95.3150097226186
7952,2017-10-12 03:30:00,BURGLARY,false,false,022,65.6553090970993,95.3272724689795
7953,2017-10-12 03:33:00,BATTERY,false,true,018,65.691409978171,95.1319495957579
7954,2017-10-12 03:45:00,BURGLARY,false,false,025,65.6027923205587,95.1192284765426
7955,2017-10-12 03:47:00,HOMICIDE,false,false,008,65.6180067625164,95.219433505266
7956,2017-10-12 03:53:00,ROBBERY,false,false,009,65.6465338245648,95.2101837376946
7957,2017-10-12 03:55:00,CRIMINAL DAMAGE,false,false,011,65.6327709210962,95.1465936018535
7958,2017-10-12 04:00:00,BATTERY,false,false,024,65.6546909274992,95.0125805204337
7959,2017-10-12 04:00:00,CRIMINAL DAMAGE,false,false,003,65.7242604208423,95.2484721081596
