ID,date,primary_type,arrest,domestic,district,x,y
59900,2017-12-24 05:07:00,BATTERY,false,true,004,65.7202542043084,95.2678442797227
59901,2017-12-24 05:15:00,ROBBERY,false,false,018,65.6813349922141,95.1333634544172
59902,2017-12-24 05:15:00,ASSAULT,false,false,018,65.6888637680373,95.1287299803076
59903,2017-12-24 05:49:00,BATTERY,false,false,006,65.6744348997687,95.2670773581352
59904,2017-12-24 05:50:00,ROBBERY,false,false,008,65.6286938878512,95.2123657098396
59905,2017-12-24 05:50:00,CRIMINAL DAMAGE,false,true,006,65.6972748414607,95.2727136190458
59906,2017-12-24 05:50:00,BURGLARY,false,false,025,65.5816009257113,95.1183365982308
59907,2017-12-24 06:00:00,DECEPTIVE PRACTICE,false,false,014,65.6562041655439,95.1170623436082
59908,2017-12-24 06:00:00,THEFT,false,false,007,65.6855080588813,95.2562318557896
59909,2017-12-24 06:13:00,THEFT,false,false,003,65.6906141509709,95.2416913491296
