ID,date,primary_type,arrest,domestic,district,x,y
46720,2017-12-05 10:20:00,WEAPONS VIOLATION,true,false,004,65.7413404763113,95.2899525794786
46721,2017-12-05 10:20:00,OTHER OFFENSE,false,false,007,65.6720443547017,95.2323276711241
46722,2017-12-05 10:30:00,OTHER OFFENSE,false,false,008,65.6294053964735,95.2225339713865
46723,2017-12-05 10:35:00,SEX OFFENSE,false,false,019,65.6686579781679,95.068107142668
46724,2017-12-05 10:35:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
46725,2017-12-05 10:40:00,CRIMINAL DAMAGE,false,true,007,65.6760611881244,95.2615261753953
46726,2017-12-05 10:42:00,DECEPTIVE PRACTICE,false,false,019,65.6751665371021,95.0918289266492
46727,2017-12-05 10:42:00,CRIMINAL DAMAGE,false,false,007,65.6860429616369,95.2577615653719
46728,2017-12-05 10:45:00,ASSAULT,true,false,022,65.6800279927472,95.3275201650153
46729,2017-12-05 10:48:00,OTHER OFFENSE,false,false,008,65.6461948784314,95.2361938053196
