ID,date,primary_type,arrest,domestic,district,x,y
26860,2017-11-06 21:05:00,THEFT,false,false,014,65.6372709922079,95.097649743131
26861,2017-11-06 21:10:00,ASSAULT,false,false,001,65.6880113214594,95.1434764202585
26862,2017-11-06 21:15:00,BATTERY,false,false,016,65.601384234514,95.0831062033651
26863,2017-11-06 21:15:00,THEFT,false,false,012,65.6566412421662,95.1335837446783
26864,2017-11-06 21:15:00,OTHER OFFENSE,false,true,011,65.6255399593174,95.155006077763
26865,2017-11-06 21:16:00,BATTERY,false,true,017,65.6263712446509,95.0754713568448
26866,2017-11-06 21:17:00,CRIMINAL DAMAGE,false,false,025,65.6226164122948,95.09494815116
26867,2017-11-06 21:30:00,ROBBERY,false,false,004,65.7443552923117,95.2864446765101
26868,2017-11-06 21:30:00,ROBBERY,false,false,010,65.6230467738948,95.169224419804
26869,2017-11-06 21:30:00,THEFT,false,false,025,65.6106247948709,95.1120215979205
