ID,date,primary_type,arrest,domestic,district,x,y
42100,2017-11-29 03:30:00,CRIMINAL DAMAGE,false,false,004,65.7199791671528,95.2757857200576
42101,2017-11-29 03:32:00,DECEPTIVE PRACTICE,false,false,011,65.6200247650055,95.1444776587248
42102,2017-11-29 03:45:00,CRIMINAL DAMAGE,false,false,004,65.717252169108,95.2867748523803
42103,2017-11-29 04:00:00,DECEPTIVE PRACTICE,false,false,018,65.6959092222605,95.1330096560795
42104,2017-11-29 04:20:00,DECEPTIVE PRACTICE,true,false,017,65.6268533082954,95.0756900319053
42105,2017-11-29 04:30:00,ROBBERY,false,false,011,65.6171351557607,95.1376496972094
42106,2017-11-29 04:30:00,MOTOR VEHICLE THEFT,false,false,005,65.6977201072386,95.3099164896304
42107,2017-11-29 04:30:00,THEFT,false,false,011,65.6165887408273,95.1473730146832
42108,2017-11-29 04:30:00,THEFT,false,false,015,65.5836431401116,95.1409282828857
42109,2017-11-29 04:40:00,ASSAULT,false,true,011,65.6108340969154,95.1431702094901
