ID,date,primary_type,arrest,domestic,district,x,y
11450,2017-10-17 00:45:00,BATTERY,false,true,025,65.5710851447321,95.0935705870382
11451,2017-10-17 00:45:00,ROBBERY,false,false,018,65.6784980492803,95.1337519497652
11452,2017-10-17 00:45:00,BATTERY,false,false,014,65.6609361065223,95.1169733385741
11453,2017-10-17 00:45:00,MOTOR VEHICLE THEFT,false,false,020,65.6703294576348,95.0568059110083
11454,2017-10-17 00:45:00,DECEPTIVE PRACTICE,false,false,019,65.6650918775451,95.079742940625
11455,2017-10-17 00:45:00,CRIMINAL DAMAGE,false,false,025,65.6212445786946,95.0919818686295
11456,2017-10-17 00:55:00,BURGLARY,false,false,020,65.6675643170121,95.0549438423668
11457,2017-10-17 00:58:00,ASSAULT,false,false,015,65.6012426487362,95.1485215074558
11458,2017-10-17 01:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5867800986898,95.1077864671994
11459,2017-10-17 01:00:00,THEFT,false,false,011,65.6313766085627,95.1533923507585
