ID,date,primary_type,arrest,domestic,district,x,y
43410,2017-11-30 20:30:00,BATTERY,false,true,017,65.626284550962,95.071904568066
43411,2017-11-30 20:30:00,CRIMINAL DAMAGE,false,false,008,65.6121619177156,95.2700282301429
43412,2017-11-30 20:30:00,BATTERY,true,true,008,65.6088008951373,95.2740800272358
43413,2017-11-30 20:32:00,THEFT,false,false,012,65.6742910519464,95.1366199395945
43414,2017-11-30 20:35:00,ASSAULT,false,false,007,65.6716132485683,95.2548059333477
43415,2017-11-30 20:35:00,ROBBERY,false,false,015,65.6004502234917,95.1471636783603
43416,2017-11-30 20:42:00,BATTERY,false,false,016,65.5761359713994,95.0385238884875
43417,2017-11-30 20:45:00,THEFT,false,false,006,65.7004105179056,95.2716859244122
43418,2017-11-30 20:46:00,NARCOTICS,true,false,011,65.6195493680277,95.1404455047912
43419,2017-11-30 20:49:00,OFFENSE INVOLVING CHILDREN,true,false,004,65.7518254548016,95.3140415543147
