ID,date,primary_type,arrest,domestic,district,x,y
31310,2017-11-13 12:40:00,ROBBERY,false,false,008,65.6443866067867,95.2325368893875
31311,2017-11-13 12:45:00,THEFT,false,false,018,65.669211252479,95.1098663969967
31312,2017-11-13 12:45:00,DECEPTIVE PRACTICE,false,false,018,65.669211252479,95.1098663969967
31313,2017-11-13 12:45:00,GAMBLING,true,false,004,65.7413407842224,95.2899185883449
31314,2017-11-13 12:50:00,THEFT,true,false,004,65.716540246619,95.26305858858
31315,2017-11-13 12:59:00,OTHER OFFENSE,true,false,005,65.7029960126615,95.3152203509003
31316,2017-11-13 13:00:00,OTHER OFFENSE,false,true,003,65.7195953392416,95.2567096336944
31317,2017-11-13 13:00:00,CRIMINAL DAMAGE,false,false,008,65.6343098700742,95.248708212215
31318,2017-11-13 13:00:00,DECEPTIVE PRACTICE,false,false,019,65.6779128681247,95.0922210334035
31319,2017-11-13 13:00:00,THEFT,false,false,012,65.6503799970098,95.156721451947
