ID,date,primary_type,arrest,domestic,district,x,y
18460,2017-10-26 14:30:00,DECEPTIVE PRACTICE,false,false,002,65.7123825641295,95.2145697031948
18461,2017-10-26 14:30:00,THEFT,false,false,016,65.5890989346012,95.0763271714253
18462,2017-10-26 14:30:00,THEFT,false,false,017,65.6340729662519,95.0825912852956
18463,2017-10-26 14:30:00,BATTERY,false,false,011,65.6172953577163,95.145296944855
18464,2017-10-26 14:30:00,DECEPTIVE PRACTICE,false,false,008,65.6403374597639,95.2468924581026
18465,2017-10-26 14:30:00,BATTERY,false,false,010,65.6113450679377,95.1883406734752
18466,2017-10-26 14:33:00,BURGLARY,false,false,025,65.5967198270467,95.1104729568376
18467,2017-10-26 14:35:00,BATTERY,false,false,002,65.6908494626154,95.2207252153027
18468,2017-10-26 14:36:00,DECEPTIVE PRACTICE,false,false,018,65.6846002835923,95.1387431903284
18469,2017-10-26 14:37:00,THEFT,false,false,018,65.6893999913263,95.1305407915304
