ID,date,primary_type,arrest,domestic,district,x,y
60400,2017-12-25 10:29:00,WEAPONS VIOLATION,true,false,007,65.6653477922118,95.25602257366
60401,2017-12-25 10:34:00,BATTERY,false,true,005,65.6900013979042,95.3139848627882
60402,2017-12-25 10:50:00,ROBBERY,false,false,006,65.6896558533708,95.2907242692766
60403,2017-12-25 10:52:00,BATTERY,false,false,018,65.6913403276821,95.131212335758
60404,2017-12-25 11:00:00,ASSAULT,false,false,024,65.6594228713221,95.0118477122103
60405,2017-12-25 11:00:00,CRIMINAL TRESPASS,false,false,018,65.6730193186129,95.1218467065038
60406,2017-12-25 11:00:00,CRIMINAL DAMAGE,false,false,003,65.7015370693724,95.2402886469902
60407,2017-12-25 11:02:00,OTHER OFFENSE,false,true,022,65.6776762067913,95.2980391410406
60408,2017-12-25 11:10:00,THEFT,false,false,024,65.6646864204784,95.0367592854331
60409,2017-12-25 11:13:00,ROBBERY,false,false,003,65.7265494611981,95.2549552585554
