ID,date,primary_type,arrest,domestic,district,x,y
36730,2017-11-21 07:00:00,CRIMINAL DAMAGE,false,true,007,65.6820870547919,95.2595971835379
36731,2017-11-21 07:00:00,THEFT,false,false,024,65.6600599195,95.0147341641511
36732,2017-11-21 07:00:00,THEFT,false,false,012,65.6535850167435,95.1298819642467
36733,2017-11-21 07:00:00,THEFT,false,false,019,65.6750718526576,95.0958207415205
36734,2017-11-21 07:00:00,BURGLARY,false,false,010,65.6327407315851,95.1753888839866
36735,2017-11-21 07:00:00,BATTERY,false,false,008,65.6477854761205,95.2721636426461
36736,2017-11-21 07:00:00,THEFT,false,false,002,65.7178605353302,95.2172223482792
36737,2017-11-21 07:00:00,BATTERY,false,true,006,65.7076575899066,95.2707667155951
36738,2017-11-21 07:00:00,MOTOR VEHICLE THEFT,false,false,025,65.561587181353,95.0987415563036
36739,2017-11-21 07:10:00,CRIMINAL DAMAGE,false,false,015,65.595622754691,95.1486196016195
