ID,date,primary_type,arrest,domestic,district,x,y
6800,2017-10-10 10:00:00,OTHER OFFENSE,false,true,020,65.659516105811,95.0534340680923
6801,2017-10-10 10:00:00,THEFT,false,false,009,65.6772006555024,95.1853643168905
6802,2017-10-10 10:00:00,NARCOTICS,true,false,011,65.6191717978943,95.1594571715175
6803,2017-10-10 10:00:00,DECEPTIVE PRACTICE,false,false,004,65.7416775764002,95.3542728634007
6804,2017-10-10 10:00:00,PUBLIC INDECENCY,true,false,001,65.6841160809255,95.1407969274663
6805,2017-10-10 10:00:00,DECEPTIVE PRACTICE,false,false,008,65.6045983138034,95.2240046367017
6806,2017-10-10 10:00:00,CRIMINAL DAMAGE,false,false,019,65.6758690323911,95.0827729532492
6807,2017-10-10 10:00:00,THEFT,false,false,011,65.6169300677606,95.1482193848455
6808,2017-10-10 10:00:00,BURGLARY,false,false,004,65.7107826416404,95.2713167264729
6809,2017-10-10 10:05:00,CRIMINAL DAMAGE,false,false,010,65.6416660940752,95.1730580532738
