ID,date,primary_type,arrest,domestic,district,x,y
9520,2017-10-14 03:00:00,THEFT,false,false,018,65.684511820659,95.1342178751576
9521,2017-10-14 03:00:00,THEFT,false,false,001,65.6882784539039,95.1570546029398
9522,2017-10-14 03:00:00,BATTERY,true,true,019,65.6715109196794,95.0835092617046
9523,2017-10-14 03:00:00,CRIMINAL DAMAGE,true,true,009,65.6514387290988,95.225858255578
9524,2017-10-14 03:00:00,BATTERY,false,false,025,65.6166340357606,95.1246295841865
9525,2017-10-14 03:00:00,DECEPTIVE PRACTICE,false,true,002,65.6953453381716,95.2298774101073
9526,2017-10-14 03:05:00,MOTOR VEHICLE THEFT,false,false,003,65.6903488069709,95.2381352034792
9527,2017-10-14 03:10:00,BATTERY,false,false,025,65.6017305527363,95.094436701724
9528,2017-10-14 03:20:00,ASSAULT,false,false,018,65.6843034267034,95.1367144277352
9529,2017-10-14 03:30:00,BATTERY,true,false,019,65.6716467753238,95.0802306569554
