ID,date,primary_type,arrest,domestic,district,x,y
43110,2017-11-30 13:20:00,CRIMINAL TRESPASS,false,false,008,65.632824756474,95.2496680618949
43111,2017-11-30 13:20:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
43112,2017-11-30 13:21:00,ASSAULT,false,true,012,65.6561878505217,95.1422753179759
43113,2017-11-30 13:23:00,BATTERY,false,false,018,65.6582246675886,95.1037424205174
43114,2017-11-30 13:25:00,CRIMINAL TRESPASS,true,false,002,65.6964009413717,95.1951977037587
43115,2017-11-30 13:25:00,ROBBERY,false,false,019,65.6686160339901,95.0820142411204
43116,2017-11-30 13:30:00,THEFT,false,false,006,65.6719108073239,95.2702092250897
43117,2017-11-30 13:30:00,BATTERY,true,false,024,65.6598551685666,95.0138053578227
43118,2017-11-30 13:30:00,THEFT,false,false,018,65.6895172656374,95.128352621328
43119,2017-11-30 13:30:00,THEFT,false,false,001,65.6880369918594,95.1448029118192
