ID,date,primary_type,arrest,domestic,district,x,y
13690,2017-10-20 01:00:00,BURGLARY,false,false,006,65.7081636002178,95.2697953776393
13691,2017-10-20 01:00:00,THEFT,false,false,018,65.661715783678,95.106085613239
13692,2017-10-20 01:00:00,THEFT,false,false,019,65.6656406803897,95.0820929531432
13693,2017-10-20 01:07:00,BATTERY,true,true,001,65.6906992531932,95.1623627309273
13694,2017-10-20 01:08:00,ROBBERY,false,false,018,65.683156692481,95.1193959759102
13695,2017-10-20 01:08:00,CRIMINAL DAMAGE,false,false,006,65.6604122139,95.2699981692733
13696,2017-10-20 01:11:00,OTHER OFFENSE,true,false,006,65.6633963298116,95.2759904113238
13697,2017-10-20 01:15:00,THEFT,false,false,014,65.6508180898098,95.1165986483641
13698,2017-10-20 01:15:00,ARSON,false,false,006,65.6778608816358,95.2649363403436
13699,2017-10-20 01:30:00,ROBBERY,false,false,011,65.6254290231396,95.1297501627792
