ID,date,primary_type,arrest,domestic,district,x,y
4950,2017-10-07 18:00:00,THEFT,false,false,012,65.6738321591464,95.1391432514627
4951,2017-10-07 18:01:00,OTHER OFFENSE,true,true,011,65.6292808055401,95.1558037458467
4952,2017-10-07 18:04:00,CRIMINAL TRESPASS,true,false,011,65.6295527109624,95.1492721955096
4953,2017-10-07 18:10:00,NARCOTICS,true,false,005,65.6920938601267,95.3394016107252
4954,2017-10-07 18:15:00,THEFT,false,false,009,65.6737366107019,95.1851766258788
4955,2017-10-07 18:15:00,BATTERY,false,true,006,65.6812874892807,95.2630701327006
4956,2017-10-07 18:19:00,WEAPONS VIOLATION,true,false,005,65.6873064802149,95.3464607284427
4957,2017-10-07 18:20:00,CRIMINAL DAMAGE,true,false,005,65.6871154871482,95.3379704242968
4958,2017-10-07 18:22:00,BATTERY,false,true,009,65.6561641754995,95.2153289197226
4959,2017-10-07 18:29:00,CRIMINAL TRESPASS,true,false,012,65.6574861367441,95.1710121414795
