ID,date,primary_type,arrest,domestic,district,x,y
40570,2017-11-27 03:15:00,ROBBERY,false,false,010,65.6189734512276,95.1808376253405
40571,2017-11-27 03:38:00,BATTERY,true,true,005,65.6894705072374,95.3215603554421
40572,2017-11-27 03:50:00,BATTERY,false,true,001,65.6787659568359,95.1572229878132
40573,2017-11-27 04:00:00,CRIMINAL TRESPASS,false,false,024,65.6318938537183,95.018389041312
40574,2017-11-27 04:00:00,THEFT,false,false,003,65.6860976091036,95.2405208861378
40575,2017-11-27 04:00:00,BURGLARY,false,false,014,65.6279907653622,95.0966029636082
40576,2017-11-27 04:00:00,BURGLARY,false,false,014,65.627373676651,95.0970102981685
40577,2017-11-27 04:02:00,CRIMINAL DAMAGE,false,false,007,65.6629131120337,95.2513487503677
40578,2017-11-27 04:15:00,CRIMINAL DAMAGE,false,true,007,65.6867363241259,95.2615869308069
40579,2017-11-27 04:25:00,BATTERY,true,false,002,65.7130342903518,95.2230993417981
