ID,date,primary_type,arrest,domestic,district,x,y
31670,2017-11-13 22:20:00,OTHER OFFENSE,false,false,007,65.6645732535451,95.2480596001432
31671,2017-11-13 22:20:00,BATTERY,false,true,003,65.6963616005717,95.2384182854567
31672,2017-11-13 22:20:00,OTHER OFFENSE,false,false,008,65.5985084115803,95.2252142600483
31673,2017-11-13 22:21:00,NARCOTICS,true,false,004,65.7192602629749,95.2688609714929
31674,2017-11-13 22:23:00,BATTERY,true,false,010,65.6298478419847,95.1618533492544
31675,2017-11-13 22:27:00,BATTERY,false,true,015,65.5827347859781,95.1561499157844
31676,2017-11-13 22:28:00,ROBBERY,false,false,012,65.6657564542563,95.1302522566249
31677,2017-11-13 22:30:00,CRIMINAL DAMAGE,false,false,007,65.6800003475917,95.2429728767406
31678,2017-11-13 22:30:00,NARCOTICS,true,false,010,65.6370817335412,95.1696519464312
31679,2017-11-13 22:30:00,BATTERY,true,false,016,65.5769845040218,95.0861211126335
