ID,date,primary_type,arrest,domestic,district,x,y
32180,2017-11-14 18:00:00,CRIMINAL DAMAGE,false,true,022,65.6742250409242,95.2983408080004
32181,2017-11-14 18:00:00,CRIMINAL DAMAGE,false,false,010,65.6332746330963,95.1784028708936
32182,2017-11-14 18:00:00,BURGLARY,false,false,016,65.5989897762026,95.0761602383348
32183,2017-11-14 18:00:00,THEFT,false,false,017,65.6050482494479,95.0596027928561
32184,2017-11-14 18:00:00,THEFT,false,false,007,65.6646413893673,95.2513518586287
32185,2017-11-14 18:00:00,THEFT,false,false,018,65.6799152062583,95.1367912781091
32186,2017-11-14 18:00:00,CRIMINAL DAMAGE,false,false,012,65.6404361555861,95.1295644559858
32187,2017-11-14 18:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6614991522113,95.2669435073983
32188,2017-11-14 18:01:00,CRIMINAL DAMAGE,true,true,003,65.6998648411055,95.2419598388599
32189,2017-11-14 18:04:00,BATTERY,false,true,003,65.6965139077717,95.247364185484
