ID,date,primary_type,arrest,domestic,district,x,y
290,2017-10-01 11:00:00,CRIMINAL DAMAGE,false,false,014,65.6494660442985,95.1012775409742
291,2017-10-01 11:00:00,THEFT,false,false,003,65.7342063472436,95.2562770068116
292,2017-10-01 11:00:00,BATTERY,false,true,008,65.5877769271344,95.2462738859693
293,2017-10-01 11:00:00,ASSAULT,false,false,003,65.7035642025283,95.23890050445
294,2017-10-01 11:05:00,CRIMINAL DAMAGE,false,false,006,65.6581509054553,95.2726146106199
295,2017-10-01 11:07:00,ROBBERY,false,false,024,65.657539640033,95.013409037884
296,2017-10-01 11:15:00,BATTERY,true,false,002,65.6905367337265,95.2194293851466
297,2017-10-01 11:15:00,THEFT,false,false,012,65.6432326618977,95.1335284159297
298,2017-10-01 11:15:00,THEFT,false,false,012,65.6596447301666,95.1248295256857
299,2017-10-01 11:30:00,THEFT,false,false,007,65.6865756194148,95.2525409971507
