ID,date,primary_type,arrest,domestic,district,x,y
12030,2017-10-17 20:58:00,BATTERY,false,false,011,65.6204304901611,95.1292737124439
12031,2017-10-17 21:00:00,CRIMINAL DAMAGE,false,false,025,65.6102320624264,95.0955842262545
12032,2017-10-17 21:00:00,THEFT,false,false,010,65.6246871365617,95.1636107581712
12033,2017-10-17 21:00:00,NARCOTICS,true,false,010,65.6141884649158,95.1601319574355
12034,2017-10-17 21:00:00,CRIMINAL DAMAGE,false,false,020,65.6569272083885,95.0584956156296
12035,2017-10-17 21:00:00,THEFT,false,false,015,65.5835175145116,95.1313329414294
12036,2017-10-17 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6219478825169,95.1205090065411
12037,2017-10-17 21:00:00,THEFT,false,false,008,65.6350014519409,95.2400672125456
12038,2017-10-17 21:00:00,CRIMINAL DAMAGE,false,false,001,65.6919529164822,95.1401959483879
12039,2017-10-17 21:05:00,WEAPONS VIOLATION,false,false,007,65.6621286512336,95.2550161492021
