ID,date,primary_type,arrest,domestic,district,x,y
33750,2017-11-16 21:30:00,ROBBERY,false,false,011,65.6083942967372,95.1500831161122
33751,2017-11-16 21:30:00,CRIMINAL DAMAGE,false,false,004,65.7390038121332,95.2928259659635
33752,2017-11-16 21:30:00,THEFT,false,false,019,65.6667876635009,95.0768517032948
33753,2017-11-16 21:32:00,ASSAULT,false,true,006,65.6762003134578,95.2688991111293
33754,2017-11-16 21:32:00,MOTOR VEHICLE THEFT,false,false,012,65.666419363412,95.1495973437859
33755,2017-11-16 21:38:00,CRIMINAL DAMAGE,false,false,008,65.6287228250956,95.2314523799616
33756,2017-11-16 21:45:00,ASSAULT,false,false,012,65.6621495081225,95.1252030895334
33757,2017-11-16 21:45:00,ROBBERY,false,false,011,65.620878533539,95.1485358505496
33758,2017-11-16 21:50:00,THEFT,false,false,011,65.6227369605615,95.1332830546122
33759,2017-11-16 21:50:00,THEFT,false,false,011,65.6041727842033,95.1362456470511
