ID,date,primary_type,arrest,domestic,district,x,y
31130,2017-11-13 08:00:00,THEFT,false,false,004,65.7298634928431,95.2730588700993
31131,2017-11-13 08:00:00,BURGLARY,false,false,019,65.6701036741681,95.071097226102
31132,2017-11-13 08:00:00,CRIMINAL DAMAGE,false,false,014,65.6455983671424,95.1217953466789
31133,2017-11-13 08:00:00,ASSAULT,false,false,016,65.5996275632249,95.0796465408157
31134,2017-11-13 08:00:00,BURGLARY,false,false,005,65.7015847315947,95.3276046864124
31135,2017-11-13 08:00:00,ASSAULT,false,false,006,65.6710494370126,95.2703854565723
31136,2017-11-13 08:00:00,CRIMINAL DAMAGE,false,false,018,65.6826780215476,95.1258999049521
31137,2017-11-13 08:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5865571831342,95.1087081632717
31138,2017-11-13 08:00:00,BATTERY,false,true,007,65.6687861538123,95.2427519803036
31139,2017-11-13 08:00:00,DECEPTIVE PRACTICE,false,false,014,65.6491304169207,95.122456741692
