ID,date,primary_type,arrest,domestic,district,x,y
63630,2017-12-31 14:45:00,THEFT,false,false,020,65.6555087522105,95.0613612673422
63631,2017-12-31 14:45:00,MOTOR VEHICLE THEFT,false,false,006,65.6727117196795,95.26714464323
63632,2017-12-31 14:50:00,THEFT,false,false,018,65.6759251554133,95.1233567871839
63633,2017-12-31 14:50:00,CRIMINAL DAMAGE,false,false,010,65.6268247436732,95.1828665954866
63634,2017-12-31 14:51:00,ASSAULT,false,false,015,65.5958418131799,95.1459345782374
63635,2017-12-31 14:55:00,BATTERY,true,true,004,65.7462933950676,95.2898933567789
63636,2017-12-31 15:00:00,CRIMINAL DAMAGE,false,false,015,65.5867330103342,95.1376693434308
63637,2017-12-31 15:00:00,BATTERY,false,true,008,65.6277084826955,95.2137304694894
63638,2017-12-31 15:00:00,BURGLARY,false,false,003,65.7059784610175,95.2453666379387
63639,2017-12-31 15:00:00,BURGLARY,false,false,006,65.6833078626143,95.2633299053455
