ID,date,primary_type,arrest,domestic,district,x,y
7580,2017-10-11 14:38:00,NARCOTICS,true,false,009,65.6614524919446,95.2205431752396
7581,2017-10-11 14:40:00,BATTERY,false,false,006,65.7012650779057,95.271397578695
7582,2017-10-11 14:45:00,THEFT,false,false,003,65.7213745228863,95.2571334083919
7583,2017-10-11 14:45:00,CRIMINAL DAMAGE,false,true,006,65.6791657335471,95.2789748402975
7584,2017-10-11 14:45:00,BATTERY,false,false,025,65.6131343258935,95.1084699299653
7585,2017-10-11 14:45:00,BATTERY,true,true,024,65.6512594565654,95.0370169918648
7586,2017-10-11 14:50:00,BATTERY,false,true,010,65.6290137242957,95.1634797179511
7587,2017-10-11 14:53:00,THEFT,false,false,022,65.6809202380807,95.2875774311081
7588,2017-10-11 14:53:00,BATTERY,true,false,006,65.6615072432335,95.2672443982892
7589,2017-10-11 15:00:00,NARCOTICS,true,false,001,65.6785168830581,95.1473013885468
