ID,date,primary_type,arrest,domestic,district,x,y
61030,2017-12-26 18:20:00,NARCOTICS,true,false,011,65.6212102746946,95.1257739343869
61031,2017-12-26 18:20:00,ASSAULT,false,false,009,65.6582538352331,95.1885589071676
61032,2017-12-26 18:25:00,NARCOTICS,true,false,011,65.6206140819834,95.1376168449152
61033,2017-12-26 18:27:00,CRIMINAL TRESPASS,true,false,010,65.6324133018961,95.1601689035892
61034,2017-12-26 18:30:00,THEFT,false,false,004,65.744620490534,95.277921392927
61035,2017-12-26 18:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6147441577159,95.229836689973
61036,2017-12-26 18:30:00,THEFT,false,false,014,65.6586638782554,95.1236446190064
61037,2017-12-26 18:30:00,THEFT,false,false,020,65.653604865988,95.0613937886981
61038,2017-12-26 18:30:00,THEFT,false,false,012,65.6740682992353,95.135079351982
61039,2017-12-26 18:34:00,NARCOTICS,true,false,011,65.6195187795832,95.1274502973681
