ID,date,primary_type,arrest,domestic,district,x,y
22130,2017-10-31 15:50:00,THEFT,false,false,016,65.5969554245579,95.0890446578445
22131,2017-10-31 15:50:00,BATTERY,false,true,008,65.606586181537,95.2144236584989
22132,2017-10-31 15:55:00,DECEPTIVE PRACTICE,false,false,006,65.6726709587906,95.2650567995819
22133,2017-10-31 15:55:00,ASSAULT,false,true,004,65.7461603390675,95.2827817445224
22134,2017-10-31 16:00:00,BATTERY,false,true,003,65.7146717253743,95.2485293257111
22135,2017-10-31 16:00:00,BATTERY,false,true,001,65.6881868969261,95.1519881030937
22136,2017-10-31 16:00:00,BATTERY,false,false,011,65.6165848489162,95.1316110639149
22137,2017-10-31 16:00:00,THEFT,false,false,024,65.6631079216338,95.0305420421087
22138,2017-10-31 16:00:00,THEFT,false,false,024,65.6428837772754,95.0397416243956
22139,2017-10-31 16:00:00,BATTERY,false,false,004,65.737216925733,95.2658452808839
