ID,date,primary_type,arrest,domestic,district,x,y
27600,2017-11-07 23:52:00,CRIMINAL DAMAGE,false,true,010,65.6316412272294,95.1647330902861
27601,2017-11-07 23:58:00,CRIMINAL TRESPASS,true,false,008,65.5853808098007,95.2279221968948
27602,2017-11-08 00:00:00,THEFT,false,false,016,65.495113314677,95.0537341813372
27603,2017-11-08 00:00:00,BATTERY,true,false,016,65.5810287145112,95.0440140071506
27604,2017-11-08 00:00:00,BATTERY,false,true,003,65.7100335884847,95.2568149057571
27605,2017-11-08 00:00:00,THEFT,false,false,008,65.5986944979803,95.2111465470677
27606,2017-11-08 00:00:00,THEFT,false,false,010,65.6389262661637,95.1785914561722
27607,2017-11-08 00:01:00,DECEPTIVE PRACTICE,false,false,022,65.654687220477,95.3384753479226
27608,2017-11-08 00:01:00,DECEPTIVE PRACTICE,false,false,006,65.6857360539036,95.2835790409858
27609,2017-11-08 00:01:00,CRIM SEXUAL ASSAULT,false,false,018,65.6820701374586,95.120336296058
