ID,date,primary_type,arrest,domestic,district,x,y
23130,2017-11-01 20:30:00,DECEPTIVE PRACTICE,false,false,022,65.6505771127431,95.3315716072624
23131,2017-11-01 20:30:00,THEFT,false,false,014,65.6520574810989,95.1171457222253
23132,2017-11-01 20:35:00,NARCOTICS,true,false,015,65.5945772122909,95.1429196489065
23133,2017-11-01 20:39:00,BATTERY,false,true,025,65.5878453260677,95.1190358245165
23134,2017-11-01 20:40:00,ROBBERY,false,false,015,65.5971813737135,95.1428323932128
23135,2017-11-01 20:50:00,CRIMINAL DAMAGE,false,false,016,65.5714835475765,95.0437135781333
23136,2017-11-01 20:54:00,NARCOTICS,true,false,010,65.6249405317618,95.1755913609042
23137,2017-11-01 20:56:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
23138,2017-11-01 20:59:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
23139,2017-11-01 21:00:00,BATTERY,false,true,016,65.5313798668599,95.0562821324486
