ID,date,primary_type,arrest,domestic,district,x,y
18540,2017-10-26 16:04:00,BATTERY,true,true,005,65.7030182149726,95.3592667019887
18541,2017-10-26 16:04:00,MOTOR VEHICLE THEFT,false,false,004,65.7203848652862,95.3105685794878
18542,2017-10-26 16:05:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
18543,2017-10-26 16:07:00,CRIMINAL DAMAGE,false,false,024,65.6471015109649,95.0198739603352
18544,2017-10-26 16:07:00,NARCOTICS,true,false,010,65.6341538679408,95.1766620178769
18545,2017-10-26 16:07:00,WEAPONS VIOLATION,true,false,007,65.6777200304358,95.2477300858361
18546,2017-10-26 16:10:00,THEFT,false,false,008,65.6434853189644,95.2310146309659
18547,2017-10-26 16:10:00,CRIMINAL DAMAGE,false,false,004,65.7461681570231,95.2830668746828
18548,2017-10-26 16:11:00,BATTERY,false,true,002,65.6882448766595,95.1929455080081
18549,2017-10-26 16:15:00,BATTERY,false,false,015,65.5864397474009,95.1314072163295
