ID,date,primary_type,arrest,domestic,district,x,y
6880,2017-10-10 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.5750484044659,95.1159499065602
6881,2017-10-10 12:00:00,BATTERY,false,true,001,65.6771293836802,95.151646048573
6882,2017-10-10 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6651007970118,95.2306000441976
6883,2017-10-10 12:00:00,BATTERY,false,false,003,65.7001163326611,95.2558014936305
6884,2017-10-10 12:00:00,THEFT,false,false,001,65.6770456503468,95.1445137986799
6885,2017-10-10 12:00:00,CRIMINAL DAMAGE,false,false,024,65.6492963994985,95.0275173023854
6886,2017-10-10 12:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6305615721181,95.1401608231543
6887,2017-10-10 12:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7202210323972,95.2659683892555
6888,2017-10-10 12:00:00,CRIMINAL TRESPASS,false,false,003,65.7051111109729,95.2452728755324
6889,2017-10-10 12:00:00,THEFT,false,false,002,65.7071232382621,95.2091570181768
